   2.7354497354497354        10.000000000000000        10.000000000000000     
   2.7407407407407405        10.000000000000000        10.000000000000000     
   2.7460317460317460        10.000000000000000        10.000000000000000     
   2.7513227513227516        10.000000000000000        10.000000000000000     
   2.7566137566137567        10.000000000000000        10.000000000000000     
   2.7619047619047619        10.000000000000000        10.000000000000000     
   2.7671957671957674        10.000000000000000        10.000000000000000     
   2.7724867724867726        10.000000000000000        10.000000000000000     
   2.7777777777777777        10.000000000000000        10.000000000000000     
   2.7830687830687828        10.000000000000000        10.000000000000000     
   2.7883597883597888        10.000000000000000        10.000000000000000     
   2.7936507936507939        10.000000000000000        10.000000000000000     
   2.7989417989417991        10.000000000000000        10.000000000000000     
   2.8042328042328042        10.000000000000000        10.000000000000000     
   2.8095238095238093        10.000000000000000        10.000000000000000     
   2.8148148148148149        10.000000000000000        10.000000000000000     
   2.8201058201058200        10.000000000000000        10.000000000000000     
   2.8253968253968251        10.000000000000000        10.000000000000000     
   2.8306878306878307        10.000000000000000        10.000000000000000     
   2.8359788359788363        10.000000000000000        10.000000000000000     
   2.8412698412698414        10.000000000000000        9.8470182933126811     
   2.8465608465608465        10.000000000000000        9.4201716155219231     
   2.8518518518518516        10.000000000000000        9.0028300037238509     
   2.8571428571428572        10.000000000000000        8.5948098267900299     
   2.8624338624338628        10.000000000000000        8.1959308502622328     
   2.8677248677248679        10.000000000000000        7.8060161736435685     
   2.8730158730158730        10.000000000000000        7.4248921688757354     
   2.8783068783068786        10.000000000000000        7.0523884199772828     
   2.8835978835978837        10.000000000000000        6.6883376638218053     
   2.8888888888888888        10.000000000000000        6.3325757320323799     
   2.8941798941798940        10.000000000000000        5.9849414939710037     
   2.8994708994708991        10.000000000000000        5.6452768008016658     
   2.9047619047619051        10.000000000000000        5.3134264306063184     
   2.9100529100529102        10.000000000000000        4.9892380345319820     
   2.9153439153439153        10.000000000000000        4.6725620839505719     
   2.9206349206349205        10.000000000000000        4.3632518186103626     
   2.9259259259259260        10.000000000000000        4.0611631957603960     
   2.9312169312169312        10.000000000000000        3.7661548402285656     
   2.9365079365079363        10.000000000000000        3.4780879954352821     
   2.9417989417989419        10.000000000000000        3.1968264753238049     
   2.9470899470899474        10.000000000000000        2.9222366171903489     
   2.9523809523809526        10.000000000000000        2.6541872353956824     
   2.9576719576719577        10.000000000000000        2.3925495759414148     
   2.9629629629629628        10.000000000000000        2.1371972718945762     
   2.9682539682539679        10.000000000000000        1.8880062996431932     
   2.9735449735449735        10.000000000000000        1.6448549359679947     
   2.9788359788359791        10.000000000000000        1.4076237159130696     
   2.9841269841269842        10.000000000000000        1.1761953914416563     
   2.9894179894179893        10.000000000000000       0.95045489085992862     
   2.9947089947089949        10.000000000000000       0.73028927899607632     
   3.0000000000000000        10.000000000000000       0.51558771811857451     
   3.0052910052910051        9.9916232946694468       0.30624142958005984     
   3.0105820105820102        9.7703951067610255       0.10214365617283008     
   3.0158730158730163        9.5501937975382205       -9.6810374817837136E-002
   3.0211640211640214        9.3310146005205699      -0.29072348787580099     
   3.0264550264550265        9.1128527713522676      -0.47969659484490357     
   3.0317460317460316        8.8957035876994670      -0.66382872986141861     
   3.0370370370370372        8.6795623491480569      -0.84321708364034975     
   3.0423280423280423        8.4644243771019205       -1.0179570371284608     
   3.0476190476190474        8.2502850146816620       -1.1881421945356407     
   3.0529100529100530        8.0371396266237998       -1.3538644157571516     
   3.0582010582010581        7.8249835991804382       -1.5152138481973325     
   3.0634920634920637        7.6080106019528602       -1.6722789580074044     
   3.0687830687830688        7.3989132268887534       -1.8251465607474080     
   3.0740740740740740        7.1934563264907645       -1.9739018514841040     
   3.0793650793650791        6.9887057259055254       -2.1186284343349508     
   3.0846560846560847        6.7848349872131175       -2.2594083514691752     
   3.0899470899470902        6.5880938785372063       -2.3963221115755067     
   3.0952380952380953        6.3904920100877298       -2.5294487178078233     
   3.1005291005291005        6.1948920782316552       -2.6588656952172176     
   3.1058201058201060        6.0061593099733130       -2.7846491176817927     
   3.1111111111111112        5.8217854616548381       -2.9068736343416832     
   3.1164021164021163        5.6367710892643172       -3.0256124955507895     
   3.1216931216931214        5.4557776096460397       -3.1409375783529776     
   3.1269841269841274        5.2756332364688339       -3.2529194114916331     
   3.1322751322751325        5.1013875899919015       -3.3616271999626091     
   3.1375661375661377        4.9279451548482971       -3.4671288491174841     
   3.1428571428571428        4.7580733314015502       -3.5694909883272690     
   3.1481481481481479        4.5898477606979151       -3.6687789942132594     
   3.1534391534391535        4.4239943468481835       -3.7650570134544115     
   3.1587301587301586        4.2604585199925378       -3.8583879851783682     
   3.1640211640211642        4.0997360730834602       -3.9488336629444563     
   3.1693121693121693        3.9419812866499324       -4.0364546363257450     
   3.1746031746031749        3.7876955918943218       -4.1213103520986287     
   3.1798941798941800        3.6363651528683469       -4.2034591350455877     
   3.1851851851851851        3.4872419366156775       -4.2829582083806503     
   3.1904761904761902        3.3408763758392621       -4.3598637138022731     
   3.1957671957671958        3.1970232983901927       -4.4342307311823230     
   3.2010582010582014        3.0552947068251406       -4.5061132978968610     
   3.2063492063492065        2.9161385685217458       -4.5755644278061505     
   3.2116402116402116        2.7792911295867335       -4.6426361298896897     
   3.2169312169312168        2.6449727669801746       -4.7073794265434454     
   3.2222222222222223        2.5125188455815133       -4.7698443715446812     
   3.2275132275132274        2.3824582609959735       -4.8300800676916342     
   3.2328042328042326        2.2545546312182667       -4.8881346841227353     
   3.2380952380952381        2.1287297351912349       -4.9440554733228286     
   3.2433862433862437        2.0052534589844755       -4.9978887878205676     
   3.2486772486772488        1.8837901086064461       -5.0496800965842485     
   3.2539682539682540        1.7647599860157526       -5.0994740011202779     
   3.2592592592592591        1.6478348266376566       -5.1473142512809344     
   3.2645502645502646        1.5326642085080455       -5.1932437607858235     
   3.2698412698412698        1.4197337274512800       -5.2373046224630562     
   3.2751322751322753        1.3087817094001617       -5.2795381232147029     
   3.2804232804232805        1.1998673289291955       -5.3199847587121676     
   3.2857142857142860        1.0929595812547426       -5.3586842478258463     
   3.2910052910052912       0.98788770597845688       -5.3956755467944992     
   3.2962962962962963       0.88475787914849291       -5.4309968631388177     
   3.3015873015873014       0.78358908887992462       -5.4646856693238712     
   3.3068783068783065       0.68426527043542329       -5.4967787161751946     
   3.3121693121693125       0.58676430805450208       -5.5273120460528729     
   3.3174603174603177       0.49113383673524402       -5.5563210057881340     
   3.3227513227513228       0.39728933763576368       -5.5838402593868599     
   3.3280423280423279       0.30520117021129134       -5.6099038005040578     
   3.3333333333333335       0.21492672294561049       -5.6345449646937320     
   3.3386243386243386       0.12632362327954202       -5.6577964414381539     
   3.3439153439153437        3.9457734605313405E-002  -5.6796902859602412     
   3.3492063492063489       -4.5813708052502247E-002  -5.7002579308238666     
   3.3544973544973549      -0.12941660724576412       -5.7195301973247741     
   3.3597883597883600      -0.21142511402232669       -5.7375373066770550     
   3.3650793650793651      -0.29182744930469712       -5.7543088909978950     
   3.3703703703703702      -0.37064757395887704       -5.7698740040951915     
   3.3756613756613758      -0.44787441385587468       -5.7842611320609008     
   3.3809523809523809      -0.52351949760428174       -5.7974982036739320     
   3.3862433862433861      -0.59768141534293007       -5.8096126006161510     
   3.3915343915343916      -0.67040697321821163       -5.8206311675046933     
   3.3968253968253967      -0.74171917598405523       -5.8305802217439524     
   3.4021164021164023      -0.81161428436029370       -5.8394855632006184     
   3.4074074074074074      -0.88006306639044174       -5.8473724837048655     
   3.4126984126984126      -0.94707442754163518       -5.8542657763807027     
   3.4179894179894177       -1.0127242651057291       -5.8601897448091140     
   3.4232804232804237       -1.0770587498633628       -5.8651682120261750     
   3.4285714285714288       -1.1400481951666972       -5.8692245293599452     
   3.4338624338624339       -1.2017157669695384       -5.8723815851085357     
   3.4391534391534391       -1.2620985474614212       -5.8746618130622705     
   3.4444444444444446       -1.3211772104108910       -5.8760872008731111     
   3.4497354497354498       -1.3790134527794267       -5.8766792982735145     
   3.4550264550264549       -1.4356071525155611       -5.8764592251480900     
   3.4603174603174600       -1.4909821743371328       -5.8754476794600494     
   3.4656084656084660       -1.5451560385483176       -5.8736649450356744     
   3.4708994708994712       -1.5981422115800288       -5.8711308992088407     
   3.4761904761904763       -1.6499491533509647       -5.8678650203284937     
   3.4814814814814814       -1.7006254067162008       -5.8638863951313063     
   3.4867724867724865       -1.7502026505836856       -5.8592137259820500     
   3.4920634920634921       -1.7986819227782103       -5.8538653379840317     
   3.4973544973544972       -1.8461058283527287       -5.8478591859618820     
   3.5026455026455028       -1.8924415510694468       -5.8412128613191188     
   3.5079365079365079       -1.9377210373427127       -5.8339435987724588     
   3.5132275132275135       -1.9819730188716780       -5.8260682829655099     
   3.5185185185185186       -2.0251952159882975       -5.8176034549634972     
   3.5238095238095237       -2.0674032128914135       -5.8085653186316186     
   3.5291005291005288       -2.1086226399875323       -5.7989697468987940     
   3.5343915343915344       -2.1488789312502918       -5.7888322879090932     
   3.5396825396825400       -2.1881593925577758       -5.7781681710624868     
   3.5449735449735451       -2.2264682631461947       -5.7669923129475134     
   3.5502645502645502       -2.2638485463108613       -5.7553193231670354     
   3.5555555555555558       -2.3002999498741654       -5.7431635100596701     
   3.5608465608465609       -2.3358519149106187       -5.7305388863184001     
   3.5661375661375661       -2.3705353687595689       -5.7174591745080994     
   3.5714285714285712       -2.4043451352211216       -5.7039378124843010     
   3.5767195767195767       -2.4372936895272024       -5.6899879587142124     
   3.5820105820105823       -2.4694058578632339       -5.6756224975024621     
   3.5873015873015874       -2.5006879511869236       -5.6608540441227904     
   3.5925925925925926       -2.5311405168506185       -5.6456949498574645     
   3.5978835978835977       -2.5607760809627083       -5.6301573069462432     
   3.6031746031746033       -2.5896345723373182       -5.6142529534463108     
   3.6084656084656084       -2.6177056744357219       -5.5979934780047715     
   3.6137566137566139       -2.6450135093498250       -5.5813902245454026     
   3.6190476190476191       -2.6715644872341229       -5.5644542968710811     
   3.6243386243386246       -2.6973670877939853       -5.5471965631833013     
   3.6296296296296298       -2.7224414418398060       -5.5296276605206387     
   3.6349206349206349       -2.7467959862902358       -5.5117579991169201     
   3.6402116402116400       -2.7704438129558420       -5.4935977666813640     
   3.6455026455026451       -2.7934114877508893       -5.4751569326013536     
   3.6507936507936511       -2.8156881940592613       -5.4564452520696003     
   3.6560846560846563       -2.8372882204039933       -5.4374722701370528     
   3.6613756613756614       -2.8582232182749481       -5.4182473256925716     
   3.6666666666666665       -2.8785191180237173       -5.3987795553711546     
   3.6719576719576721       -2.8981613859950248       -5.3790778973913502     
   3.6772486772486772       -2.9171770290428429       -5.3591510953238188     
   3.6825396825396823       -2.9355809459857984       -5.3390077017916431     
   3.6878306878306879       -2.9533662808691155       -5.3186560821040656     
   3.6931216931216935       -2.9705494225732640       -5.2981044178244368     
   3.6984126984126986       -2.9871294472707515       -5.2773607102739462     
   3.7037037037037037       -3.0031279185299962       -5.2564327839719560     
   3.7089947089947088       -3.0185610593858332       -5.2353282900141780     
   3.7142857142857144       -3.0334263512818449       -5.2140547093898340     
   3.7195767195767195       -3.0477455079755496       -5.1926193562388612     
   3.7248677248677251       -3.0615138129016350       -5.1710293810501229     
   3.7301587301587302       -3.0747479295908673       -5.1492917738018669     
   3.7354497354497354       -3.0874530017875790       -5.1274133670452482     
   3.7407407407407409       -3.0996503844924854       -5.1054008389321579     
   3.7460317460317460       -3.1113273506493746       -5.0832607161879908     
   3.7513227513227512       -3.1225028115602007       -5.0609993770308206     
   3.7566137566137563       -3.1331916813613172       -5.0386230540374086     
   3.7619047619047623       -3.1433944240675604       -5.0161378369574559     
   3.7671957671957674       -3.1531233908667056       -4.9935496754765927     
   3.7724867724867726       -3.1623926386379728       -4.9708643819294425     
   3.7777777777777777       -3.1711959088904766       -4.9480876339632234     
   3.7830687830687832       -3.1795535004949422       -4.9252249771531034     
   3.7883597883597884       -3.1874750769032221       -4.9022818275699889     
   3.7936507936507935       -3.1949610568012430       -4.8792634743015721     
   3.7989417989417991       -3.2020135010113635       -4.8561750819275860     
   3.8042328042328046       -3.2086531099649029       -4.8330216929500303     
   3.8095238095238098       -3.2148756325820251       -4.8098082301790610     
   3.8148148148148149       -3.2206893321370895       -4.7865394990755314     
   3.8201058201058200       -3.2261102611937478       -4.7632201900507098     
   3.8253968253968251       -3.2311342065342834       -4.7398548807241898     
   3.8306878306878307       -3.2357664591148625       -4.7164480381405385     
   3.8359788359788363       -3.2400159474987040       -4.6930040209454909     
   3.8412698412698414       -3.2438975523068976       -4.6695270815224115     
   3.8465608465608465       -3.2474102087565426       -4.6460213680896914     
   3.8518518518518521       -3.2505733951761471       -4.6224909267598591     
   3.8571428571428572       -3.2533756072556952       -4.5989397035609345     
   3.8624338624338623       -3.2558453040512236       -4.5753715464208833     
   3.8677248677248675       -3.2579663154772964       -4.5517902071156193     
   3.8730158730158735       -3.2597546080162485       -4.5281993431814076     
   3.8783068783068786       -3.2612289339945773       -4.5046025197921180     
   3.8835978835978837       -3.2623855764698013       -4.4810032116021308     
   3.8888888888888888       -3.2632401054158260       -4.4574048045553312     
   3.8941798941798940       -3.2637825702265286       -4.4338105976608659     
   3.8994708994708995       -3.2640095178258450       -4.4102238047363223     
   3.9047619047619047       -3.2639349433986649       -4.3866475561188318     
   3.9100529100529098       -3.2635729943717631       -4.3630849003446022     
   3.9153439153439153       -3.2629264293213440       -4.3395388057976323     
   3.9206349206349209       -3.2619858722876449       -4.3160121623279304     
   3.9259259259259260       -3.2607752234429026       -4.2925077828399765     
   3.9312169312169312       -3.2592873723063818       -4.2690284048518174     
   3.9365079365079363       -3.2575195335269855       -4.2455766920254048     
   3.9417989417989419       -3.2554970266733432       -4.2221552356685930     
   3.9470899470899470       -3.2532255738581957       -4.1987665562094163     
   3.9523809523809526       -3.2507003323047630       -4.1754131046430762     
   3.9576719576719577       -3.2479225092159343       -4.1520972639520695     
   3.9629629629629632       -3.2448978247196010       -4.1288213505000764     
   3.9682539682539684       -3.2416437644072968       -4.1055876153998909     
   3.9735449735449735       -3.2381677121591963       -4.0823982458561066     
   3.9788359788359786       -3.2344521364273904       -4.0592553664826632     
   3.9841269841269837       -3.2305254133338774       -4.0361610405960873     
   3.9894179894179898       -3.2263869965762790       -4.0131172714845134     
   3.9947089947089949       -3.2220263966938254       -3.9901260036532005     
   4.0000000000000000       -3.2174577310278250       -3.9671891240467101     
   4.0052910052910056       -3.2126957806087022       -3.9443084632483956     
   4.0105820105820111       -3.2077144770419417       -3.9214857966574246     
   4.0158730158730158       -3.2025406183574558       -3.8987228456438427     
   4.0211640211640214       -3.1971729235501294       -3.8760212786820381     
   4.0264550264550261       -3.1916164594952261       -3.8533827124629503     
   4.0317460317460316       -3.1858691308308349       -3.8308087129854842     
   4.0370370370370372       -3.1799431798336864       -3.8083007966274627     
   4.0423280423280428       -3.1738505892512183       -3.7858604311964310     
   4.0476190476190474       -3.1675718872862357       -3.7634890369607592     
   4.0529100529100530       -3.1611166196392193       -3.7411879876613492     
   4.0582010582010586       -3.1545016764611349       -3.7189586115043185     
   4.0634920634920633       -3.1477357021100021       -3.6968021921349359     
   4.0687830687830688       -3.1407903986622090       -3.6747199695932125     
   4.0740740740740735       -3.1337006403584309       -3.6527131412514868     
   4.0793650793650800       -3.1264596255361856       -3.6307828627342804     
   4.0846560846560847       -3.1190673408680767       -3.6089302488206867     
   4.0899470899470902       -3.1115339692755835       -3.5871563743297945     
   4.0952380952380949       -3.1038724984917008       -3.5654622749892391     
   4.1005291005291005       -3.0960683035121344       -3.5438489482873128     
   4.1058201058201060       -3.0881171772504605       -3.5223173543088859     
   4.1111111111111107       -3.0800365281049649       -3.5008684165554271     
   4.1164021164021163       -3.0718193979462272       -3.4795030227494439     
   4.1216931216931219       -3.0634829598783635       -3.4582220256235683     
   4.1269841269841274       -3.0550365448215175       -3.4370262436945742     
   4.1322751322751321       -3.0464678110808454       -3.4159164620226785     
   4.1375661375661377       -3.0377833769360283       -3.3948934329562723     
   4.1428571428571432       -3.0289865647010781       -3.3739578768624092     
   4.1481481481481479       -3.0200774917857669       -3.3531104828432987     
   4.1534391534391535       -3.0110691448124274       -3.3323519094390730     
   4.1587301587301591       -3.0019382169918285       -3.3116827853170245     
   4.1640211640211637       -2.9927275713374080       -3.2911037099476106     
   4.1693121693121693       -2.9834090069445192       -3.2706152542674238     
   4.1746031746031749       -2.9739860657926918       -3.2502179613294393     
   4.1798941798941796       -2.9644864978392591       -3.2299123469406039     
   4.1851851851851851       -2.9548911594534224       -3.2096989002872238     
   4.1904761904761907       -2.9452029222144311       -3.1895780845481583     
   4.1957671957671963       -2.9354019263631099       -3.1695503374962049     
   4.2010582010582009       -2.9255340883195853       -3.1496160720877318     
   4.2063492063492065       -2.9155844728002607       -3.1297756770409588     
   4.2116402116402121       -2.9055453411830219       -3.1100295174029071     
   4.2169312169312168       -2.8954308044400543       -3.0903779351053462     
   4.2222222222222223       -2.8852505713344669       -3.0708212495098799     
   4.2275132275132270       -2.8749989738821395       -3.0513597579424023     
   4.2328042328042335       -2.8646548562088463       -3.0319937362170810     
   4.2380952380952381       -2.8542557982719670       -3.0127234391500926     
   4.2433862433862437       -2.8437818921186193       -2.9935491010632633     
   4.2486772486772493       -2.8332680577557032       -2.9744709362778483     
   4.2539682539682540       -2.8226780186881788       -2.9554891395985603     
   4.2592592592592595       -2.8120212509111076       -2.9366038867880646     
   4.2645502645502642       -2.8013294472597696       -2.9178153350321527     
   4.2698412698412698       -2.7905915388332336       -2.8991236233956705     
   4.2751322751322753       -2.7797637295780824       -2.8805288732694581     
   4.2804232804232800       -2.7688759702554484       -2.8620311888083996     
   4.2857142857142856       -2.7579305853642491       -2.8436306573608090     
   4.2910052910052912       -2.7469683059776733       -2.8253273498892519     
   4.2962962962962958       -2.7359656721810319       -2.8071213213829957     
   4.3015873015873014       -2.7248976369705322       -2.7890126112622085     
   4.3068783068783070       -2.7138030759197016       -2.7710012437741298     
   4.3121693121693125       -2.7026629436958935       -2.7530872283812413     
   4.3174603174603181       -2.6915075438032727       -2.7352705601417169     
   4.3227513227513228       -2.6803023386164004       -2.7175512200821883     
   4.3280423280423284       -2.6690627535187454       -2.6999291755630197     
   4.3333333333333330       -2.6578060596939870       -2.6824043806362372     
   4.3386243386243386       -2.6465034735184192       -2.6649767763961925     
   4.3439153439153442       -2.6351709968816421       -2.6476462913231744     
   4.3492063492063489       -2.6238079040859672       -2.6304128416200183     
   4.3544973544973544       -2.6124211832912074       -2.6132763315418956     
   4.3597883597883600       -2.6010015200283130       -2.5962366537193997     
   4.3650793650793647       -2.5895650653160307       -2.5792936894750378     
   4.3703703703703702       -2.5781262674629013       -2.5624473091332503     
   4.3756613756613749       -2.5666801702772166       -2.5456973723241019     
   4.3809523809523814       -2.5552282234031432       -2.5290437282807288     
   4.3862433862433869       -2.5437371750864348       -2.5124862161306964     
   4.3915343915343916       -2.5322120022252368       -2.4960246651813303     
   4.3968253968253972       -2.5206551782868205       -2.4796588951991776     
   4.4021164021164028       -2.5091000851912741       -2.4633887166836828     
   4.4074074074074074       -2.4976125148181270       -2.4472170565120370     
   4.4126984126984130       -2.4860780176493047       -2.4311484536475616     
   4.4179894179894177       -2.4745372685277665       -2.4151825068139532     
   4.4232804232804233       -2.4629865747057127       -2.3993187531227442     
   4.4285714285714288       -2.4514447649315598       -2.3835567271978655     
   4.4338624338624335       -2.4398974433513154       -2.3678959613007473     
   4.4391534391534391       -2.4283470187132576       -2.3523359854527466     
   4.4444444444444438       -2.4168091331920163       -2.3368763275550148     
   4.4497354497354493       -2.4052906616287504       -2.3215165135057467     
   4.4550264550264558       -2.3937757311550474       -2.3062560673149628     
   4.4603174603174605       -2.3823042772617362       -2.2910945112167722     
   4.4656084656084660       -2.3707956769933336       -2.2760313657792044     
   4.4708994708994716       -2.3592752363444562       -2.2610661500116853     
   4.4761904761904763       -2.3477697971612157       -2.2461983814701032     
   4.4814814814814818       -2.3362827620946858       -2.2314275763595872     
   4.4867724867724865       -2.3247364604667786       -2.2167532496350173     
   4.4920634920634921       -2.3132043250968928       -2.2021749150992735     
   4.4973544973544977       -2.3017298443357146       -2.1876920854993109     
   4.5026455026455023       -2.2902264545489022       -2.1733042726200669     
   4.5079365079365079       -2.2787721600665942       -2.1590109873762131     
   4.5132275132275126       -2.2673071702077481       -2.1448117399018858     
   4.5185185185185182       -2.2558259934745273       -2.1307060396382949     
   4.5238095238095237       -2.2443408570078933       -2.1166933954193681     
   4.5291005291005284       -2.2329272698071474       -2.1027733155554009     
   4.5343915343915349       -2.2215121675860909       -2.0889453079147318     
   4.5396825396825404       -2.2101347105959768       -2.0752088800035642     
   4.5449735449735451       -2.1988102751710557       -2.0615635390438594     
   4.5502645502645507       -2.1875031082088334       -2.0480087920493997     
   4.5555555555555554       -2.1762008045246133       -2.0345441459000648     
   4.5608465608465609       -2.1649190051344220       -2.0211691074142837     
   4.5661375661375665       -2.1536759187521310       -2.0078831834197817     
   4.5714285714285712       -2.1424430548479076       -1.9946858808225858     
   4.5767195767195767       -2.1312336773048153       -1.9815767066743415     
   4.5820105820105814       -2.1200321972464180       -1.9685551682380031     
   4.5873015873015870       -2.1088531771957335       -1.9556207730518524     
   4.5925925925925926       -2.0976480939805038       -1.9427730289919700     
   4.5978835978835972       -2.0864758079779557       -1.9300114443331071     
   4.6031746031746037       -2.0753303336390001       -1.9173355278080233     
   4.6084656084656093       -2.0641936654226889       -1.9047447886653264     
   4.6137566137566139       -2.0530962956169150       -1.8922387367258213     
   4.6190476190476195       -2.0420265171007386       -1.8798168824373938     
   4.6243386243386242       -2.0309652412851689       -1.8674787369284884     
   4.6296296296296298       -2.0199074691757497       -1.8552238120601576     
   4.6349206349206353       -2.0088896261028029       -1.8430516204767602     
   4.6402116402116400       -1.9978892658248730       -1.8309616756552922     
   4.6455026455026456       -1.9869313521823486       -1.8189534919533841     
   4.6507936507936511       -1.9759977446568331       -1.8070265846560336     
   4.6560846560846558       -1.9650850148172581       -1.7951804700210221     
   4.6613756613756614       -1.9542019078648023       -1.7834146653230942     
   4.6666666666666661       -1.9433341967261393       -1.7717286888969244     
   4.6719576719576716       -1.9324865839656253       -1.7601220601788476     
   4.6772486772486781       -1.9216724005904291       -1.7485942997474371     
   4.6825396825396828       -1.9108885609674424       -1.7371449293629078     
   4.6878306878306883       -1.9001484778213118       -1.7257734720053759     
   4.6931216931216930       -1.8894560205721038       -1.7144794519120208     
   4.6984126984126986       -1.8787874243514087       -1.7032623946131400     
   4.7037037037037042       -1.8681566598211423       -1.6921218269671383     
   4.7089947089947088       -1.8575569295102621       -1.6810572771944581     
   4.7142857142857144       -1.8469859049328636       -1.6700682749104825     
   4.7195767195767200       -1.8364427582369283       -1.6591543511574287     
   4.7248677248677247       -1.8259479398103091       -1.6483150384352507     
   4.7301587301587302       -1.8154943268593828       -1.6375498707315510     
   4.7354497354497349       -1.8050740148288953       -1.6268583835505850     
   4.7407407407407405       -1.7947059137562134       -1.6162401139412710     
   4.7460317460317460       -1.7843609003318650       -1.6056946005243371     
   4.7513227513227507       -1.7740467499206085       -1.5952213835185476     
   4.7566137566137572       -1.7637756631727173       -1.5848200047660401     
   4.7619047619047619       -1.7535478504142634       -1.5744900077568353     
   4.7671957671957674       -1.7433543413133870       -1.5642309376524577     
   4.7724867724867730       -1.7331967840186109       -1.5540423413087761     
   4.7777777777777777       -1.7230857792739214       -1.5439237672979986     
   4.7830687830687832       -1.7130147687024737       -1.5338747659298866     
   4.7883597883597888       -1.7029817934537108       -1.5238948892722015     
   4.7936507936507935       -1.6929832973337713       -1.5139836911703715     
   4.7989417989417991       -1.6830308139814640       -1.5041407272664209     
   4.8042328042328037       -1.6731178579238268       -1.4943655550171804     
   4.8095238095238093       -1.6632489453338026       -1.4846577337117628     
   4.8148148148148149       -1.6534188057417150       -1.4750168244883504     
   4.8201058201058196       -1.6436282061708438       -1.4654423903503002     
   4.8253968253968251       -1.6338832978478657       -1.4559339961815621     
   4.8306878306878307       -1.6241795747337049       -1.4464912087614605     
   4.8359788359788363       -1.6145202707217632       -1.4371135967788204     
   4.8412698412698418       -1.6049019623221683       -1.4278007308454672     
   4.8465608465608465       -1.5953291991924961       -1.4185521835091097     
   4.8518518518518521       -1.5858001610168215       -1.4093675292656258     
   4.8571428571428577       -1.5763176082753243       -1.4002463445707505     
   4.8624338624338623       -1.5668810164622848       -1.3911882078511992     
   4.8677248677248679       -1.5574862240005329       -1.3821926995152076     
   4.8730158730158726       -1.5481329520346909       -1.3732594019625455     
   4.8783068783068781       -1.5388236869800758       -1.3643878995939624     
   4.8835978835978837       -1.5295586549310418       -1.3555777788201349     
   4.8888888888888884       -1.5203429246168871       -1.3468286280700739     
   4.8941798941798940       -1.5111682554046890       -1.3381400377990325     
   4.8994708994708995       -1.5020403965710569       -1.3295116004959397     
   4.9047619047619051       -1.4929582090351214       -1.3209429106903208     
   4.9100529100529107       -1.4839198281163195       -1.3124335649587668     
   4.9153439153439153       -1.4749275372135680       -1.3039831619309472     
   4.9206349206349209       -1.4659829374651943       -1.2955913022951475     
   4.9259259259259265       -1.4570853813347060       -1.2872575888034026     
   4.9312169312169312       -1.4482334423824244       -1.2789816262761626     
   4.9365079365079367       -1.4394268789147495       -1.2707630216065722     
   4.9417989417989414       -1.4306643935626659       -1.2626013837643162     
   4.9470899470899470       -1.4219474574506534       -1.2544963237990736     
   4.9523809523809526       -1.4132756539024036       -1.2464474548435889     
   4.9576719576719572       -1.4046515664526855       -1.2384543921163469     
   4.9629629629629628       -1.3960722615253436       -1.2305167529238810     
   4.9682539682539684       -1.3875398856887884       -1.2226341566627179     
   4.9735449735449730       -1.3790523304765059       -1.2148062248209772     
   4.9788359788359795       -1.3706107554437514       -1.2070325809795952     
   4.9841269841269842       -1.3622160250598927       -1.1993128508132536     
   4.9894179894179898       -1.3538666876799930       -1.1916466620909336     
   4.9947089947089953       -1.3455636929482002       -1.1840336446761854     
   5.0000000000000000       -1.3373067907210445       -1.1764734305270661     
   5.0052910052910056       -1.3290963140313705       -1.1689656536957611     
   5.0105820105820102       -1.3209302527206506       -1.1615099503279405     
   5.0158730158730158       -1.3128100232807698       -1.1541059586617881     
   5.0211640211640214       -1.3047364023007193       -1.1467533190267754     
   5.0264550264550261       -1.2967079761939813       -1.1394516738421414     
   5.0317460317460316       -1.2887250353335840       -1.1322006676151106     
   5.0370370370370372       -1.2807868018846298       -1.1249999469388514     
   5.0423280423280419       -1.2728928430625024       -1.1178491604901790     
   5.0476190476190474       -1.2650450171426444       -1.1107479590269989     
   5.0529100529100521       -1.2572413501493844       -1.1036959953855274     
   5.0582010582010586       -1.2494830345705368       -1.0966929244772592     
   5.0634920634920642       -1.2417711557120408       -1.0897384032857196     
   5.0687830687830688       -1.2341047501943607       -1.0828320908629876     
   5.0740740740740744       -1.2264834099459185       -1.0759736483259941     
   5.0793650793650791       -1.2189055706867775       -1.0691627388526335     
   5.0846560846560847       -1.2113734532195350       -1.0623990276776394     
   5.0899470899470902       -1.2038861664689329       -1.0556821820882905     
   5.0952380952380949       -1.1964436751575116       -1.0490118714199019     
   5.1005291005291005       -1.1890440546955892       -1.0423877670511354     
   5.1058201058201060       -1.1816881488988400       -1.0358095423991356     
   5.1111111111111107       -1.1743776529439425       -1.0292768729144770     
   5.1164021164021163       -1.1671113907292228       -1.0227894360759384     
   5.1216931216931210       -1.1598884101613294       -1.0163469113851276     
   5.1269841269841274       -1.1527090622862097       -1.0099489803609216     
   5.1322751322751330       -1.1455733607262466       -1.0035953265337658     
   5.1375661375661377       -1.1384801329227607      -0.99728563543981830     
   5.1428571428571432       -1.1314296582458907      -0.99101959461493516     
   5.1481481481481488       -1.1244225585721124      -0.98479689358853362     
   5.1534391534391535       -1.1174580829397205      -0.97861722387729710     
   5.1587301587301591       -1.1105361563287430      -0.97248027897875666     
